Step,Train Loss,Test Accuracy
39614,1.1684242353836696,0.4925
39615,1.2010528912146887,0.4855
39616,1.1625967345635095,0.493
39617,1.153190453648567,0.4995
39618,1.1488177061080933,0.4985
39619,1.150438153942426,0.4955
39620,1.1537490904331207,0.49
39621,1.1645303223530452,0.484
39622,1.1388490690787634,0.496
39623,1.1469302080074946,0.4965
39624,1.1711378675699233,0.494
39625,1.1466808209816615,0.497
39626,1.1728517969449361,0.4855
39627,1.1504220179716746,0.4935
39628,1.1644794543584187,0.4915
39629,1.154368843237559,0.4965
39630,1.1837214388449986,0.4865
39631,1.150831293463707,0.4925
39632,1.1393631050984065,0.4925
39633,1.1298961206277212,0.501
39634,1.1449549585580825,0.4975
39635,1.1591611442963283,0.4915
39636,1.1640367272496224,0.4955
39637,1.1405440002679825,0.5005
39638,1.1589471673965455,0.4945
39639,1.1614114425579707,0.495
39640,1.1491209717591604,0.4965
39641,1.1295584849516551,0.5015
39642,1.1365705599387488,0.501
39643,1.1474324323733647,0.501
39644,1.1486818393071492,0.5005
39645,1.1476203030347825,0.5005
39646,1.1808566830555598,0.487
39647,1.1639171077807744,0.5
39648,1.17051438053449,0.496
39649,1.1436608505249024,0.4995
39650,1.1696093223492305,0.5
39651,1.167516175508499,0.497
39652,1.156582841873169,0.4955
39653,1.1624102395772935,0.5
39654,1.141025309562683,0.505
39655,1.1441979446013768,0.502
39656,1.161969413558642,0.4985
39657,1.1540045911073684,0.5005
39658,1.129990516702334,0.5
39659,1.1424229214588801,0.497
39660,1.1383827823400496,0.496
39661,1.1373627183834711,0.5005
39662,1.1608519067366918,0.4955
39663,1.162695935368538,0.4975
39664,1.191429834763209,0.4905
39665,1.1735691448052725,0.4935
39666,1.1436310929059983,0.5
39667,1.1602979286511739,0.4995
39668,1.1328408781687418,0.5065
39669,1.1485148829221725,0.495
39670,1.1666554862260818,0.493
39671,1.1499830746650697,0.496
39672,1.195578755736351,0.495
39673,1.151719822684924,0.4985
39674,1.135628325343132,0.4995
39675,1.1920549803972245,0.4895
39676,1.156857694586118,0.502
39677,1.173412617643674,0.497
39678,1.1850896340608597,0.4935
39679,1.1603960520029069,0.5015
39680,1.144281120300293,0.499
39681,1.1649346723159155,0.495
39682,1.1533522629737853,0.5025
39683,1.1882706326246262,0.489
39684,1.1710037287076314,0.4905
39685,1.1587785714864731,0.4955
39686,1.1578863815466562,0.492
39687,1.227944985429446,0.4725
39688,1.1731747949123383,0.492
39689,1.1877651397387188,0.4905
39690,1.1647370753685633,0.4945
39691,1.1712555692593256,0.4915
39692,1.1521791978677114,0.4965
39693,1.1958633629480997,0.4805
39694,1.1622763274113337,0.495
39695,1.1503143433729808,0.5
39696,1.147319455544154,0.502
39697,1.160502944389979,0.4935
39698,1.1969460890690486,0.481
39699,1.1974369873603186,0.484
39700,1.1850987895329794,0.4905
39701,1.1528589330116907,0.498
39702,1.2064533762137095,0.4785
39703,1.1759089497725168,0.493
39704,1.1878952060143153,0.488
39705,1.191459151506424,0.486
39706,1.2003243243694306,0.4845
39707,1.1883001216252644,0.4875
39708,1.1676594309012096,0.4945
39709,1.1839763925472895,0.488
39710,1.189064229130745,0.4905
39711,1.1805995217959087,0.4885
39712,1.1667893441518147,0.492
39713,1.1542583338419596,0.5025
39714,1.1398671414454777,0.501
39715,1.1744200990597407,0.495
39716,1.1548548422257106,0.5035
39717,1.1694955726464589,0.501
39718,1.1839022866884867,0.491
39719,1.1806371945142746,0.4965
39720,1.1697050724426905,0.497
39721,1.161378004749616,0.495
39722,1.1452414453029633,0.5
39723,1.1337498635053636,0.4965
39724,1.1623846183220545,0.4995
39725,1.1694617189963659,0.4955
39726,1.1557418020566304,0.502
39727,1.1772986861069996,0.4885
39728,1.152329068183899,0.4995
39729,1.1548787921667099,0.5005
39730,1.1424135486284892,0.504
39731,1.1928126430511474,0.489
39732,1.1673939867814382,0.501
39733,1.1384564073880514,0.5055
39734,1.160090836683909,0.498
39735,1.1453057851394017,0.502
39736,1.1467000240087508,0.505
39737,1.164260018269221,0.493
39738,1.139000382820765,0.4995
39739,1.15527041554451,0.499
39740,1.2139598294099172,0.4825
39741,1.1442536360025406,0.496
39742,1.160829372604688,0.497
39743,1.1398911104599634,0.5005
39744,1.1357155058781305,0.5005
39745,1.158170729279518,0.4935
39746,1.137348892291387,0.5035
39747,1.1256359970569612,0.5015
39748,1.2046010738611221,0.4865
39749,1.17316237727801,0.4865
39750,1.1581837872664134,0.4925
39751,1.1360077619552613,0.5015
39752,1.1498468542098998,0.497
39753,1.1542849202950796,0.492
39754,1.1335112661123277,0.496
39755,1.1588811429341634,0.4945
39756,1.144054197271665,0.4975
39757,1.1560181959470113,0.4965
39758,1.12780934492747,0.4975
39759,1.127093959848086,0.501
39760,1.2293108761310578,0.4825
39761,1.1886928238471348,0.4935
39762,1.1456122330824534,0.4965
39763,1.1753252627452215,0.495
39764,1.1526936753590902,0.4925
39765,1.1290350313981374,0.4975
39766,1.1241486062606176,0.5005
39767,1.2205104160308837,0.4795
39768,1.1523612848917644,0.4955
39769,1.1604829545815785,0.492
39770,1.13716148296992,0.4985
39771,1.1344254984458289,0.4995
39772,1.1621194555362067,0.495
39773,1.1458254677057267,0.498
39774,1.1707603977123897,0.488
39775,1.175898501475652,0.486
39776,1.172825456658999,0.4905
39777,1.1685391757885615,0.488
39778,1.1515354681015015,0.49
39779,1.1662934017181397,0.487
39780,1.1301084997256596,0.5
39781,1.1538769958416621,0.4925
39782,1.134714273015658,0.506
39783,1.1278742520014444,0.503
39784,1.1928394095102945,0.4885
39785,1.1457872331142425,0.5045
39786,1.1601354243357975,0.4975
39787,1.1439234199126562,0.501
39788,1.1460079552729925,0.499
39789,1.1590341764688492,0.495
39790,1.1343613233168919,0.5
39791,1.1435277020931245,0.4975
39792,1.12609254916509,0.5035
39793,1.1369998876253764,0.498
39794,1.1292176467180253,0.508
39795,1.1809974650541941,0.489
39796,1.140421260992686,0.5
39797,1.1719391985734304,0.4895
39798,1.210656084616979,0.4855
39799,1.151866132815679,0.494
39800,1.1380155422290166,0.5005
39801,1.1536131087938946,0.492
39802,1.1525133303801218,0.496
39803,1.1636879825592041,0.492
39804,1.1866006422042847,0.489
39805,1.1567007686694464,0.492
39806,1.1762185249725978,0.4875
39807,1.150107018748919,0.492
39808,1.1299592753251393,0.4955
39809,1.146194063425064,0.491
39810,1.152154358625412,0.493
39811,1.1327905547618866,0.4955
39812,1.155976273616155,0.4965
39813,1.1629163511594136,0.491
39814,1.150666342775027,0.4955
39815,1.1358433318138124,0.4985
39816,1.1449919344981512,0.498
39817,1.1337949087222416,0.498
39818,1.1487883106867471,0.49
39819,1.1567773060003916,0.4885
39820,1.1578402620553971,0.488
39821,1.1418070620298386,0.494
39822,1.1747935471932094,0.49
39823,1.1786129568020502,0.4865
39824,1.2232477883497874,0.478
39825,1.164483425418536,0.4835
39826,1.1506354121367137,0.491
39827,1.1950961450735729,0.4795
39828,1.232319182952245,0.474
39829,1.1671494992574056,0.486
39830,1.1629615036646526,0.484
39831,1.1385021183888118,0.4925
39832,1.1549745599428813,0.4915
39833,1.148245210846265,0.495
39834,1.1600011255343754,0.4905
39835,1.1498180596033731,0.494
39836,1.147869778474172,0.4955
39837,1.1580191940069198,0.4925
39838,1.1481702848275503,0.497
39839,1.1752951629956563,0.491
39840,1.1583817631006241,0.497
39841,1.1761034140984217,0.489
39842,1.1626944863796234,0.4895
39843,1.1788529155651728,0.487
39844,1.1925820004940033,0.4835
39845,1.1709900224208831,0.4925
39846,1.1761411009232203,0.485
39847,1.1454170767466227,0.492
39848,1.1339562032620112,0.4955
39849,1.1623273853460947,0.4895
39850,1.148901301821073,0.4995
39851,1.1397157961130142,0.497
39852,1.135830514828364,0.4985
39853,1.1565141787131628,0.493
39854,1.1488788946469626,0.4915
39855,1.154507747888565,0.4865
39856,1.1554397960503897,0.4935
39857,1.141291700998942,0.4945
39858,1.190068788131078,0.486
39859,1.1480231934785843,0.4955
39860,1.1476852929592132,0.495
39861,1.1691124137242634,0.488
39862,1.1665492105484008,0.4915
39863,1.1576885549227396,0.4965
39864,1.1740182216962178,0.483
39865,1.1601462976137797,0.491
39866,1.1608348727226256,0.486
39867,1.1512344487508137,0.4935
39868,1.1580810546875,0.4855
39869,1.1354768615961075,0.4915
39870,1.1373289295037587,0.491
39871,1.1812681917349497,0.4885
39872,1.1354046189785003,0.4935
39873,1.158669314980507,0.486
39874,1.1429380786418915,0.4915
39875,1.1394709555308025,0.4925
39876,1.143919693430265,0.4905
39877,1.1503180952866872,0.4935
39878,1.1587682418028513,0.49
39879,1.153295874595642,0.493
39880,1.1573656119902929,0.49
39881,1.1332969526449839,0.4965
39882,1.141965978940328,0.4935
39883,1.184650599161784,0.482
39884,1.1810860639810563,0.4865
39885,1.1451737562815347,0.4955
39886,1.1774377326170604,0.4865
39887,1.1410906368494034,0.498
39888,1.1393693039814632,0.4975
39889,1.1325990484158197,0.4915
39890,1.1651787161827087,0.483
39891,1.148890943924586,0.4875
39892,1.1362180689970651,0.4955
39893,1.220822020371755,0.4775
39894,1.172842542330424,0.4895
39895,1.1610938717921575,0.4845
39896,1.1227632826566696,0.497
39897,1.1335829641421635,0.4915
39898,1.1475244820117951,0.4895
39899,1.1463368006547292,0.489
39900,1.1266868555545806,0.4915
39901,1.1464805773893991,0.4895
39902,1.1212510220209757,0.4935
39903,1.1620055242379506,0.486
39904,1.1473099837700527,0.4935
39905,1.1239260206619899,0.498
39906,1.1507690006494522,0.489
39907,1.1173796858390173,0.5015
39908,1.1361598400274913,0.4875
39909,1.1304040306806564,0.4935
39910,1.1571182862917582,0.483
39911,1.1211091176668804,0.494
39912,1.1181455983718236,0.4975
39913,1.1122393417358398,0.5005
39914,1.1425674666961034,0.4895
39915,1.1377262822786967,0.491
39916,1.1220210681358973,0.498
39917,1.145075217485428,0.486
39918,1.1171599066257476,0.4985
39919,1.1415174887577693,0.486
39920,1.1375825623671214,0.4905
39921,1.1274908006191253,0.497
39922,1.113761759797732,0.4965
39923,1.1048839928706486,0.494
39924,1.1181925404071809,0.4975
39925,1.2022484848896662,0.4815
39926,1.1266279633839924,0.496
39927,1.105480228861173,0.497
39928,1.1222550443808237,0.494
39929,1.1446453845500946,0.4925
39930,1.1256283563375473,0.5
39931,1.123362718820572,0.495
39932,1.1447089777390163,0.495
39933,1.119091583887736,0.505
39934,1.1235488110780716,0.4985
39935,1.1008350443840027,0.5055
39936,1.0953267363707224,0.501
39937,1.1101462227106094,0.4995
39938,1.0951490821441014,0.5025
39939,1.0873659747838973,0.507
39940,1.1336536039908727,0.4915
39941,1.128323295712471,0.4965
39942,1.0950259238481521,0.503
39943,1.1115230151017508,0.503
39944,1.1304574197530746,0.5005
39945,1.1237783672412236,0.502
39946,1.1367644981543223,0.495
39947,1.1234653460979462,0.4955
39948,1.1118957902987798,0.4945
39949,1.1109577270348867,0.488
39950,1.1033223046859106,0.505
39951,1.1309762559334438,0.4965
39952,1.1102224747339884,0.5005
39953,1.1310029945770899,0.496
39954,1.1159465078512827,0.4995
39955,1.163668705423673,0.4865
39956,1.138360003232956,0.5025
39957,1.1131957405805588,0.5025
39958,1.1338405030965806,0.492
39959,1.1546341425180435,0.488
39960,1.1456868171691894,0.488
39961,1.106837918361028,0.498
39962,1.1195239893595377,0.493
39963,1.0982556265592576,0.497
39964,1.1107866340875625,0.502
39965,1.1011134898662567,0.4995
39966,1.1593480332692465,0.4805
39967,1.1245436875025432,0.4935
39968,1.187122045358022,0.4875
39969,1.1340755156675975,0.4995
39970,1.1498451242844263,0.496
39971,1.1862417354186376,0.4845
39972,1.1678765151898067,0.4895
39973,1.1557799595594407,0.4895
39974,1.1265017398198445,0.498
39975,1.1152485531568528,0.503
39976,1.1408638739585877,0.4925
39977,1.141639537413915,0.4975
39978,1.142956893245379,0.497
39979,1.1256264122327169,0.496
39980,1.1272029437621434,0.5005
39981,1.1260749447345733,0.494
39982,1.1570476843913395,0.492
39983,1.1257582587003707,0.496
39984,1.1937795676787695,0.486
39985,1.1580108853181204,0.4945
39986,1.1614434067408244,0.492
39987,1.1638442351420721,0.492
39988,1.1324602828423183,0.495
39989,1.1451073573033015,0.5
39990,1.1710919920603435,0.4945
39991,1.1547027411063513,0.4935
39992,1.1469132260481516,0.496
39993,1.1749807794888814,0.492
39994,1.172476497689883,0.4905
39995,1.1743501687049867,0.4915
39996,1.1824797715743383,0.489
39997,1.2003968648115795,0.4815
39998,1.1915092329184214,0.4865
39999,1.1923407951990763,0.4935
40000,6.002234319051107,0.0855
40001,3.048726946512858,0.245
40002,2.5664838123321534,0.298
40003,2.3806661494572956,0.328
40004,2.220762629508972,0.3425
40005,2.1397782802581786,0.3545
40006,2.041827205816905,0.3715
40007,2.0167162942886354,0.378
40008,1.9630798236529032,0.3815
40009,1.906220374504725,0.392
40010,1.878259108463923,0.3995
40011,1.8402778466542562,0.4025
40012,1.8075578316052754,0.4095
40013,1.8162002714474996,0.406
40014,1.769466563463211,0.4195
40015,1.777702910900116,0.4145
40016,1.7430097929636637,0.4215
40017,1.73482177734375,0.4225
40018,1.7338522279262543,0.428
40019,1.7516584634780883,0.4235
40020,1.7282067823410034,0.4205
40021,1.740249028603236,0.413
40022,1.7480345233281454,0.419
40023,1.7028201540311179,0.4255
40024,1.7020021275679271,0.4215
40025,1.689024727344513,0.429
40026,1.6727460598945618,0.428
40027,1.67646537343661,0.432
40028,1.6802983975410462,0.425
40029,1.6751978957653046,0.429
40030,1.6735191369056701,0.4265
40031,1.6641589522361755,0.43
40032,1.6340546770890554,0.44
40033,1.6190798592567444,0.442
40034,1.6804492278893788,0.4275
40035,1.6319847798347473,0.436
40036,1.6351889745394388,0.44
40037,1.6257223916053771,0.4355
40038,1.6095807766914367,0.4375
40039,1.6053937693436942,0.439
40040,1.6068421439329783,0.434
40041,1.593145988782247,0.4375
40042,1.596592025756836,0.4365
40043,1.5866039725144705,0.4445
40044,1.5870455916722614,0.4395
40045,1.582172874212265,0.4395
40046,1.548183986345927,0.4485
40047,1.575873190164566,0.437
40048,1.5311236147085825,0.446
40049,1.5418542230129242,0.4495
40050,1.5191432702541352,0.4495
40051,1.552839417854945,0.445
40052,1.5079881540934246,0.452
40053,1.5065129339694976,0.4495
40054,1.508951611916224,0.449
40055,1.4996542429924011,0.4465
40056,1.5172292081514995,0.4475
40057,1.4783166933059693,0.451
40058,1.4731065658728282,0.4535
40059,1.4535759242375692,0.457
40060,1.4732105481624602,0.4515
40061,1.4425746520360312,0.459
40062,1.4595481471220653,0.457
40063,1.4602793820699056,0.454
40064,1.4186178878943125,0.4595
40065,1.42117861866951,0.461
40066,1.410697334210078,0.4545
40067,1.4189026546478272,0.4555
40068,1.4373323480288187,0.453
40069,1.4087106200059254,0.4585
40070,1.416922520796458,0.4525
40071,1.3960784582297008,0.458
40072,1.4007618276278178,0.459
40073,1.3973692790667216,0.4575
40074,1.3879097175598145,0.4625
40075,1.378803147872289,0.4635
40076,1.3878739595413208,0.46
40077,1.3671535007158915,0.4635
40078,1.3629180030028025,0.462
40079,1.3568581159909565,0.461
40080,1.3312719106674193,0.47
40081,1.335421537955602,0.467
40082,1.3208171319961548,0.4655
40083,1.337014307975769,0.4685
40084,1.3361228414376576,0.466
40085,1.3310644555091857,0.467
40086,1.309515813589096,0.467
40087,1.3112724260489146,0.464
40088,1.2986376730600993,0.4695
40089,1.2968163351217905,0.47
40090,1.3182425781091054,0.469
40091,1.2819109892845153,0.4685
40092,1.2760181246201197,0.4685
40093,1.2982355856895447,0.4645
40094,1.2727202053864797,0.466
40095,1.2906013997395833,0.464
40096,1.2562724834680556,0.47
40097,1.2735258162021637,0.469
40098,1.2739403448502222,0.467
40099,1.2778894611199696,0.4655
40100,1.2453141814470292,0.4695
40101,1.252858430147171,0.4695
40102,1.2757697876294454,0.4745
40103,1.2543184791008632,0.4745
40104,1.2490412147839864,0.473
40105,1.2280356897910436,0.476
40106,1.2200104200839996,0.479
40107,1.2424330520629883,0.4765
40108,1.2358029109239579,0.478
40109,1.229935499827067,0.4795
40110,1.2045023949940998,0.4825
40111,1.2322358051935831,0.4775
40112,1.2014107803503673,0.4855
40113,1.2084833304087321,0.48
40114,1.1946319341659546,0.4845
40115,1.2108494931459426,0.479
40116,1.2227917659282683,0.477
40117,1.1912694968779882,0.48
40118,1.1937589317560195,0.4785
40119,1.178780167301496,0.4855
40120,1.171284756263097,0.486
40121,1.1639313369989395,0.4875
40122,1.1728561882177988,0.4815
40123,1.203219784895579,0.476
40124,1.1761371020476024,0.479
40125,1.162066791454951,0.488
40126,1.1531436918179194,0.493
40127,1.1501798518498738,0.4905
40128,1.1592314352591833,0.486
40129,1.180941221912702,0.483
40130,1.1755372051397959,0.486
40131,1.1670495718717575,0.4865
40132,1.1574300169944762,0.4855
40133,1.1476673239469528,0.4925
40134,1.1517774093151092,0.487
40135,1.1331999748945236,0.4955
40136,1.1375972165664037,0.4935
40137,1.1351338736216228,0.495
40138,1.1425056209166844,0.4905
40139,1.1316676225264868,0.488
40140,1.1495604425668717,0.4835
40141,1.1251283864180246,0.49
40142,1.1192294017473856,0.4915
40143,1.125385157863299,0.4885
40144,1.1092275228103001,0.4935
40145,1.0975022395451863,0.4985
40146,1.1138793031374614,0.496
40147,1.1122799913088481,0.4965
40148,1.1121736806631088,0.4885
40149,1.1026972723007202,0.4935
40150,1.1009154456853867,0.4895
40151,1.1399428788820902,0.4865
40152,1.0979756490389505,0.4935
40153,1.0949548415342967,0.4945
